9.892606e-03 6.074673e-01 
9.892607e-03 6.074668e-01 
9.892607e-03 6.074658e-01 
9.892608e-03 6.074640e-01 
9.892608e-03 6.074638e-01 
9.892608e-03 6.074636e-01 
9.892608e-03 6.074636e-01 
9.892608e-03 6.074636e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074635e-01 
9.892608e-03 6.074634e-01 
9.892608e-03 6.074634e-01 
9.892608e-03 6.074633e-01 
9.892608e-03 6.074631e-01 
9.892608e-03 6.074627e-01 
9.892609e-03 6.074619e-01 
9.892609e-03 6.074604e-01 
9.892611e-03 6.074573e-01 
9.892613e-03 6.074511e-01 
9.892618e-03 6.074387e-01 
9.892629e-03 6.074139e-01 
9.892650e-03 6.073644e-01 
9.892691e-03 6.072652e-01 
9.892774e-03 6.070670e-01 
9.892940e-03 6.066708e-01 
9.893272e-03 6.058792e-01 
9.893935e-03 6.042989e-01 
9.894935e-03 6.019248e-01 
9.895935e-03 5.995599e-01 
9.896935e-03 5.972042e-01 
9.897935e-03 5.948575e-01 
9.898935e-03 5.925200e-01 
9.899935e-03 5.901914e-01 
9.899999e-03 5.900435e-01 
9.900005e-03 5.900282e-01 
9.900008e-03 5.900217e-01 
9.900010e-03 5.900173e-01 
9.900013e-03 5.900111e-01 
9.900015e-03 5.900047e-01 
9.900021e-03 5.899920e-01 
9.900031e-03 5.899693e-01 
9.900050e-03 5.899242e-01 
9.900090e-03 5.898348e-01 
9.900168e-03 5.896588e-01 
9.900325e-03 5.893186e-01 
9.900639e-03 5.886854e-01 
9.901268e-03 5.876065e-01 
9.902268e-03 5.864042e-01 
9.903268e-03 5.858321e-01 
9.904268e-03 5.858878e-01 
9.905268e-03 5.865688e-01 
9.906268e-03 5.878725e-01 
9.907268e-03 5.897964e-01 
9.908268e-03 5.923377e-01 
9.909268e-03 5.954940e-01 
9.910268e-03 5.992624e-01 
9.911268e-03 6.036405e-01 
9.912268e-03 6.086256e-01 
9.913268e-03 6.142148e-01 
9.914268e-03 6.204057e-01 
9.915268e-03 6.271954e-01 
9.916268e-03 6.345811e-01 
9.917268e-03 6.425602e-01 
9.918268e-03 6.511300e-01 
9.919268e-03 6.602875e-01 
9.920268e-03 6.700300e-01 
9.921268e-03 6.803546e-01 
9.922268e-03 6.912587e-01 
9.923268e-03 7.027392e-01 
9.924268e-03 7.147934e-01 
9.924536e-03 7.181247e-01 
9.925072e-03 7.249103e-01 
9.925267e-03 7.249909e-01 
9.925465e-03 7.246443e-01 
9.925696e-03 7.240758e-01 
9.925994e-03 7.232708e-01 
9.926504e-03 7.218534e-01 
9.927352e-03 7.194717e-01 
9.928352e-03 7.166611e-01 
9.929352e-03 7.138565e-01 
9.930352e-03 7.110610e-01 
9.931352e-03 7.082757e-01 
9.932352e-03 7.055010e-01 
9.933352e-03 7.027369e-01 
9.934352e-03 6.999833e-01 
9.935352e-03 6.972404e-01 
9.936352e-03 6.945080e-01 
9.937352e-03 6.917861e-01 
9.938352e-03 6.890747e-01 
9.939352e-03 6.863737e-01 
9.940352e-03 6.836831e-01 
9.941352e-03 6.810029e-01 
9.942352e-03 6.783329e-01 
9.943352e-03 6.756733e-01 
9.944352e-03 6.730239e-01 
9.945352e-03 6.703847e-01 
9.946352e-03 6.677556e-01 
9.947352e-03 6.651367e-01 
9.948352e-03 6.625279e-01 
9.949352e-03 6.599291e-01 
9.950352e-03 6.573403e-01 
9.951352e-03 6.547616e-01 
9.952352e-03 6.521927e-01 
9.953352e-03 6.496338e-01 
9.954352e-03 6.470847e-01 
9.955352e-03 6.445454e-01 
9.956352e-03 6.420160e-01 
9.957352e-03 6.394963e-01 
9.958352e-03 6.369863e-01 
9.959352e-03 6.344860e-01 
9.960352e-03 6.319953e-01 
9.961352e-03 6.295143e-01 
9.962352e-03 6.270428e-01 
9.963352e-03 6.245809e-01 
9.964352e-03 6.221285e-01 
9.965352e-03 6.196855e-01 
9.966352e-03 6.172520e-01 
9.967352e-03 6.148279e-01 
9.968352e-03 6.124131e-01 
9.969352e-03 6.100077e-01 
9.970352e-03 6.076116e-01 
9.971352e-03 6.052247e-01 
9.972352e-03 6.028470e-01 
9.973352e-03 6.004786e-01 
9.974352e-03 5.981193e-01 
9.975352e-03 5.957691e-01 
9.976352e-03 5.934280e-01 
9.977352e-03 5.910960e-01 
9.978352e-03 5.887729e-01 
9.979352e-03 5.864589e-01 
9.980352e-03 5.841538e-01 
9.981352e-03 5.818577e-01 
9.982352e-03 5.795704e-01 
9.983352e-03 5.772920e-01 
9.984352e-03 5.750224e-01 
9.985352e-03 5.727615e-01 
9.986352e-03 5.705095e-01 
9.987352e-03 5.682661e-01 
9.988352e-03 5.660315e-01 
9.989352e-03 5.638054e-01 
9.990352e-03 5.615881e-01 
9.991352e-03 5.593793e-01 
9.992352e-03 5.571790e-01 
9.992453e-03 5.569574e-01 
9.992655e-03 5.565143e-01 
9.992964e-03 5.558363e-01 
9.992986e-03 5.557880e-01 
9.993030e-03 5.556913e-01 
9.993036e-03 5.556801e-01 
9.993046e-03 5.556576e-01 
9.993066e-03 5.556127e-01 
9.993068e-03 5.556082e-01 
9.993072e-03 5.555992e-01 
9.993081e-03 5.555813e-01 
9.993081e-03 5.555797e-01 
9.993083e-03 5.555764e-01 
9.993086e-03 5.555698e-01 
9.993086e-03 5.555692e-01 
9.993087e-03 5.555682e-01 
9.993088e-03 5.555660e-01 
9.993088e-03 5.555659e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555656e-01 
9.993088e-03 5.555655e-01 
9.993088e-03 5.555655e-01 
9.993088e-03 5.555655e-01 
9.993088e-03 5.555653e-01 
9.993088e-03 5.555651e-01 
9.993088e-03 5.555646e-01 
9.993089e-03 5.555636e-01 
9.993090e-03 5.555615e-01 
9.993092e-03 5.555575e-01 
9.993095e-03 5.555494e-01 
9.993103e-03 5.555332e-01 
9.993117e-03 5.555008e-01 
9.993147e-03 5.554361e-01 
9.993206e-03 5.553067e-01 
9.993324e-03 5.550479e-01 
9.993561e-03 5.545306e-01 
9.994034e-03 5.534976e-01 
9.994980e-03 5.514372e-01 
9.995980e-03 5.492677e-01 
9.996980e-03 5.471067e-01 
9.997980e-03 5.449540e-01 
9.998980e-03 5.428097e-01 
9.999980e-03 5.406737e-01 
1.000001e-02 5.406053e-01 
1.000004e-02 5.405398e-01 
1.000007e-02 5.404921e-01 
1.000009e-02 5.404350e-01 
1.000013e-02 5.403521e-01 
1.000021e-02 5.402017e-01 
1.000036e-02 5.399116e-01 
1.000066e-02 5.393740e-01 
1.000126e-02 5.384693e-01 
1.000226e-02 5.374633e-01 
1.000326e-02 5.370878e-01 
1.000426e-02 5.373402e-01 
1.000526e-02 5.382180e-01 
1.000626e-02 5.397186e-01 
1.000726e-02 5.418395e-01 
1.000826e-02 5.445779e-01 
1.000926e-02 5.479313e-01 
1.001026e-02 5.518970e-01 
1.001126e-02 5.564724e-01 
1.001226e-02 5.616547e-01 
1.001326e-02 5.674413e-01 
1.001426e-02 5.738295e-01 
1.001526e-02 5.808165e-01 
1.001626e-02 5.883996e-01 
1.001726e-02 5.965760e-01 
1.001826e-02 6.053429e-01 
1.001926e-02 6.146976e-01 
1.002026e-02 6.246372e-01 
1.002126e-02 6.351589e-01 
1.002226e-02 6.462599e-01 
1.002326e-02 6.579373e-01 
1.002426e-02 6.701882e-01 
1.002453e-02 6.735762e-01 
1.002506e-02 6.804755e-01 
1.002526e-02 6.805907e-01 
1.002546e-02 6.802779e-01 
1.002569e-02 6.797481e-01 
1.002599e-02 6.789927e-01 
1.002650e-02 6.776598e-01 
1.002735e-02 6.754180e-01 
1.002835e-02 6.727768e-01 
1.002935e-02 6.701410e-01 
1.003035e-02 6.675137e-01 
1.003135e-02 6.648960e-01 
1.003235e-02 6.622881e-01 
1.003335e-02 6.596903e-01 
1.003435e-02 6.571025e-01 
1.003535e-02 6.545246e-01 
1.003635e-02 6.519567e-01 
1.003735e-02 6.493986e-01 
1.003835e-02 6.468505e-01 
1.003935e-02 6.443121e-01 
1.004035e-02 6.417836e-01 
1.004135e-02 6.392648e-01 
1.004235e-02 6.367557e-01 
1.004335e-02 6.342562e-01 
1.004435e-02 6.317665e-01 
1.004535e-02 6.292863e-01 
1.004635e-02 6.268157e-01 
1.004735e-02 6.243547e-01 
1.004835e-02 6.219031e-01 
1.004935e-02 6.194611e-01 
1.005035e-02 6.170284e-01 
1.005135e-02 6.146052e-01 
1.005235e-02 6.121913e-01 
1.005335e-02 6.097867e-01 
1.005435e-02 6.073914e-01 
1.005535e-02 6.050054e-01 
1.005635e-02 6.026286e-01 
1.005735e-02 6.002610e-01 
1.005835e-02 5.979025e-01 
1.005935e-02 5.955532e-01 
1.006035e-02 5.932129e-01 
1.006135e-02 5.908817e-01 
1.006235e-02 5.885595e-01 
1.006335e-02 5.862463e-01 
1.006435e-02 5.839420e-01 
1.006535e-02 5.816467e-01 
1.006635e-02 5.793602e-01 
1.006735e-02 5.770826e-01 
1.006835e-02 5.748138e-01 
1.006935e-02 5.725538e-01 
1.007035e-02 5.703025e-01 
1.007135e-02 5.680600e-01 
1.007235e-02 5.658261e-01 
1.007335e-02 5.636009e-01 
1.007435e-02 5.613843e-01 
1.007535e-02 5.591763e-01 
1.007635e-02 5.569769e-01 
1.007735e-02 5.547859e-01 
1.007835e-02 5.526035e-01 
1.007935e-02 5.504295e-01 
1.008035e-02 5.482640e-01 
1.008135e-02 5.461068e-01 
1.008235e-02 5.439580e-01 
1.008335e-02 5.418176e-01 
1.008435e-02 5.396854e-01 
1.008535e-02 5.375615e-01 
1.008635e-02 5.354459e-01 
1.008735e-02 5.333384e-01 
1.008835e-02 5.312392e-01 
1.008935e-02 5.291480e-01 
1.009035e-02 5.270650e-01 
1.009135e-02 5.249901e-01 
1.009235e-02 5.229232e-01 
1.009335e-02 5.208644e-01 
1.009341e-02 5.207411e-01 
1.009353e-02 5.204946e-01 
1.009354e-02 5.204745e-01 
1.009356e-02 5.204343e-01 
1.009358e-02 5.203882e-01 
1.009358e-02 5.203840e-01 
1.009358e-02 5.203755e-01 
1.009359e-02 5.203585e-01 
1.009359e-02 5.203574e-01 
1.009359e-02 5.203552e-01 
1.009359e-02 5.203550e-01 
1.009359e-02 5.203545e-01 
1.009360e-02 5.203536e-01 
1.009360e-02 5.203535e-01 
1.009360e-02 5.203534e-01 
1.009360e-02 5.203530e-01 
1.009360e-02 5.203530e-01 
1.009360e-02 5.203529e-01 
1.009360e-02 5.203528e-01 
1.009360e-02 5.203528e-01 
1.009360e-02 5.203528e-01 
1.009360e-02 5.203528e-01 
1.009360e-02 5.203528e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203527e-01 
1.009360e-02 5.203526e-01 
1.009360e-02 5.203525e-01 
1.009360e-02 5.203523e-01 
1.009360e-02 5.203519e-01 
1.009360e-02 5.203510e-01 
1.009360e-02 5.203493e-01 
1.009360e-02 5.203459e-01 
1.009360e-02 5.203390e-01 
1.009361e-02 5.203252e-01 
1.009362e-02 5.202977e-01 
1.009365e-02 5.202426e-01 
1.009370e-02 5.201325e-01 
1.009381e-02 5.199124e-01 
1.009402e-02 5.194724e-01 
1.009445e-02 5.185935e-01 
1.009531e-02 5.168400e-01 
1.009631e-02 5.148048e-01 
1.009731e-02 5.127775e-01 
1.009831e-02 5.107581e-01 
1.009931e-02 5.087465e-01 
1.009938e-02 5.086187e-01 
1.009950e-02 5.083632e-01 
1.009976e-02 5.078527e-01 
1.009978e-02 5.078075e-01 
1.009983e-02 5.077169e-01 
1.009992e-02 5.075358e-01 
1.009992e-02 5.075198e-01 
1.009994e-02 5.074876e-01 
1.009997e-02 5.074234e-01 
1.009998e-02 5.074177e-01 
1.009998e-02 5.074063e-01 
1.009999e-02 5.073835e-01 
1.009999e-02 5.073814e-01 
1.010000e-02 5.073774e-01 
1.010000e-02 5.073693e-01 
1.010000e-02 5.073686e-01 
1.010000e-02 5.073684e-01 
1.010000e-02 5.073682e-01 
1.010000e-02 5.073682e-01 
1.010000e-02 5.073681e-01 
1.010000e-02 5.073680e-01 
1.010000e-02 5.073680e-01 
1.010000e-02 5.073680e-01 
1.010000e-02 5.073680e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073679e-01 
1.010000e-02 5.073678e-01 
1.010000e-02 5.073678e-01 
1.010000e-02 5.073677e-01 
1.010000e-02 5.073676e-01 
1.010000e-02 5.073673e-01 
1.010000e-02 5.073667e-01 
1.010000e-02 5.073656e-01 
1.010000e-02 5.073634e-01 
1.010000e-02 5.073589e-01 
1.010001e-02 5.073499e-01 
1.010002e-02 5.073319e-01 
1.010004e-02 5.072961e-01 
1.010007e-02 5.072252e-01 
1.010014e-02 5.070859e-01 
1.010029e-02 5.068172e-01 
1.010058e-02 5.063193e-01 
1.010115e-02 5.054820e-01 
1.010215e-02 5.045285e-01 
1.010315e-02 5.042059e-01 
1.010415e-02 5.045116e-01 
1.010515e-02 5.054432e-01 
1.010615e-02 5.069980e-01 
1.010715e-02 5.091734e-01 
1.010815e-02 5.119668e-01 
1.010915e-02 5.153755e-01 
1.011015e-02 5.193970e-01 
1.011115e-02 5.240284e-01 
1.011215e-02 5.292672e-01 
1.011315e-02 5.351106e-01 
1.011415e-02 5.415559e-01 
1.011515e-02 5.486004e-01 
1.011615e-02 5.562413e-01 
1.011715e-02 5.644759e-01 
1.011815e-02 5.733013e-01 
1.011915e-02 5.827148e-01 
1.012015e-02 5.927135e-01 
1.012115e-02 6.032946e-01 
1.012215e-02 6.144553e-01 
1.012315e-02 6.261927e-01 
1.012415e-02 6.385039e-01 
1.012442e-02 6.419029e-01 
1.012496e-02 6.488240e-01 
1.012515e-02 6.489601e-01 
1.012535e-02 6.486711e-01 
1.012558e-02 6.481703e-01 
1.012588e-02 6.474528e-01 
1.012639e-02 6.461847e-01 
1.012724e-02 6.440513e-01 
1.012824e-02 6.415309e-01 
1.012924e-02 6.390155e-01 
1.013024e-02 6.365082e-01 
1.013124e-02 6.340100e-01 
1.013224e-02 6.315213e-01 
1.013324e-02 6.290421e-01 
1.013424e-02 6.265724e-01 
1.013524e-02 6.241123e-01 
1.013624e-02 6.216617e-01 
1.013724e-02 6.192206e-01 
1.013824e-02 6.167888e-01 
1.013924e-02 6.143665e-01 
1.014024e-02 6.119535e-01 
1.014124e-02 6.095499e-01 
1.014224e-02 6.071555e-01 
1.014324e-02 6.047704e-01 
1.014424e-02 6.023945e-01 
1.014524e-02 6.000278e-01 
1.014624e-02 5.976703e-01 
1.014724e-02 5.953218e-01 
1.014824e-02 5.929824e-01 
1.014924e-02 5.906521e-01 
1.015024e-02 5.883308e-01 
1.015124e-02 5.860185e-01 
1.015224e-02 5.837151e-01 
1.015324e-02 5.814207e-01 
1.015424e-02 5.791351e-01 
1.015524e-02 5.768583e-01 
1.015624e-02 5.745904e-01 
1.015724e-02 5.723312e-01 
1.015824e-02 5.700808e-01 
1.015924e-02 5.678392e-01 
1.016024e-02 5.656061e-01 
1.016124e-02 5.633818e-01 
1.016224e-02 5.611660e-01 
1.016324e-02 5.589589e-01 
1.016424e-02 5.567603e-01 
1.016524e-02 5.545702e-01 
1.016624e-02 5.523886e-01 
1.016724e-02 5.502154e-01 
1.016824e-02 5.480507e-01 
1.016924e-02 5.458944e-01 
1.017024e-02 5.437464e-01 
1.017124e-02 5.416068e-01 
1.017224e-02 5.394754e-01 
1.017324e-02 5.373524e-01 
1.017424e-02 5.352375e-01 
1.017524e-02 5.331309e-01 
1.017624e-02 5.310324e-01 
1.017724e-02 5.289421e-01 
1.017824e-02 5.268599e-01 
1.017924e-02 5.247858e-01 
1.018024e-02 5.227197e-01 
1.018124e-02 5.206617e-01 
1.018224e-02 5.186116e-01 
1.018324e-02 5.165695e-01 
1.018424e-02 5.145353e-01 
1.018524e-02 5.125090e-01 
1.018624e-02 5.104906e-01 
1.018724e-02 5.084801e-01 
1.018824e-02 5.064773e-01 
1.018924e-02 5.044824e-01 
1.019024e-02 5.024952e-01 
1.019124e-02 5.005157e-01 
1.019224e-02 4.985439e-01 
1.019324e-02 4.965797e-01 
1.019330e-02 4.964471e-01 
1.019344e-02 4.961820e-01 
1.019346e-02 4.961445e-01 
1.019350e-02 4.960696e-01 
1.019357e-02 4.959199e-01 
1.019358e-02 4.959057e-01 
1.019359e-02 4.958772e-01 
1.019362e-02 4.958203e-01 
1.019363e-02 4.958153e-01 
1.019363e-02 4.958054e-01 
1.019364e-02 4.957855e-01 
1.019364e-02 4.957842e-01 
1.019364e-02 4.957815e-01 
1.019364e-02 4.957811e-01 
1.019364e-02 4.957803e-01 
1.019364e-02 4.957787e-01 
1.019365e-02 4.957786e-01 
1.019365e-02 4.957783e-01 
1.019365e-02 4.957777e-01 
1.019365e-02 4.957776e-01 
1.019365e-02 4.957775e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957773e-01 
1.019365e-02 4.957772e-01 
1.019365e-02 4.957772e-01 
1.019365e-02 4.957772e-01 
1.019365e-02 4.957772e-01 
1.019365e-02 4.957772e-01 
1.019365e-02 4.957772e-01 
1.019365e-02 4.957772e-01 
1.019365e-02 4.957772e-01 
1.019365e-02 4.957771e-01 
1.019365e-02 4.957769e-01 
1.019365e-02 4.957766e-01 
1.019365e-02 4.957760e-01 
1.019365e-02 4.957748e-01 
1.019365e-02 4.957723e-01 
1.019365e-02 4.957674e-01 
1.019366e-02 4.957575e-01 
1.019367e-02 4.957378e-01 
1.019369e-02 4.956984e-01 
1.019373e-02 4.956195e-01 
1.019381e-02 4.954619e-01 
1.019397e-02 4.951467e-01 
1.019429e-02 4.945170e-01 
1.019494e-02 4.932599e-01 
1.019594e-02 4.913163e-01 
1.019694e-02 4.893802e-01 
1.019794e-02 4.874517e-01 
1.019894e-02 4.855307e-01 
1.019994e-02 4.836172e-01 
1.020000e-02 4.834957e-01 
1.020001e-02 4.834831e-01 
1.020001e-02 4.834777e-01 
1.020001e-02 4.834741e-01 
1.020001e-02 4.834690e-01 
1.020002e-02 4.834638e-01 
1.020002e-02 4.834534e-01 
1.020003e-02 4.834348e-01 
1.020005e-02 4.833978e-01 
1.020009e-02 4.833246e-01 
1.020017e-02 4.831812e-01 
1.020033e-02 4.829061e-01 
1.020064e-02 4.824029e-01 
1.020127e-02 4.815845e-01 
1.020227e-02 4.807970e-01 
1.020327e-02 4.806401e-01 
1.020427e-02 4.811114e-01 
1.020527e-02 4.822082e-01 
1.020627e-02 4.839281e-01 
1.020727e-02 4.862683e-01 
1.020827e-02 4.892263e-01 
1.020927e-02 4.927993e-01 
1.021027e-02 4.969847e-01 
1.021127e-02 5.017799e-01 
1.021227e-02 5.071821e-01 
1.021327e-02 5.131887e-01 
1.021427e-02 5.197968e-01 
1.021527e-02 5.270038e-01 
1.021627e-02 5.348069e-01 
1.021727e-02 5.432033e-01 
1.021827e-02 5.521903e-01 
1.021927e-02 5.617649e-01 
1.022027e-02 5.719245e-01 
1.022127e-02 5.826661e-01 
1.022227e-02 5.939869e-01 
1.022327e-02 6.058840e-01 
1.022427e-02 6.183546e-01 
1.022454e-02 6.218080e-01 
1.022508e-02 6.288385e-01 
1.022527e-02 6.289940e-01 
1.022547e-02 6.287203e-01 
1.022570e-02 6.282355e-01 
1.022600e-02 6.275375e-01 
1.022651e-02 6.263025e-01 
1.022737e-02 6.242227e-01 
1.022837e-02 6.217788e-01 
1.022937e-02 6.193397e-01 
1.023037e-02 6.169083e-01 
1.023137e-02 6.144858e-01 
1.023237e-02 6.120724e-01 
1.023337e-02 6.096683e-01 
1.023437e-02 6.072735e-01 
1.023537e-02 6.048880e-01 
1.023637e-02 6.025116e-01 
1.023737e-02 6.001444e-01 
1.023837e-02 5.977864e-01 
1.023937e-02 5.954375e-01 
1.024037e-02 5.930977e-01 
1.024137e-02 5.907670e-01 
1.024237e-02 5.884452e-01 
1.024337e-02 5.861325e-01 
1.024437e-02 5.838286e-01 
1.024537e-02 5.815337e-01 
1.024637e-02 5.792477e-01 
1.024737e-02 5.769705e-01 
1.024837e-02 5.747022e-01 
1.024937e-02 5.724426e-01 
1.025037e-02 5.701917e-01 
1.025137e-02 5.679496e-01 
1.025237e-02 5.657162e-01 
1.025337e-02 5.634914e-01 
1.025437e-02 5.612752e-01 
1.025537e-02 5.590677e-01 
1.025637e-02 5.568686e-01 
1.025737e-02 5.546781e-01 
1.025837e-02 5.524961e-01 
